horario;umidade_relativa(percent);temperatura_umidade(deg_C);temperatura_pressao(deg_C);pressao(milliBar);compass_norte(deg);gyro_roll(deg);gyro_pitch(deg);gyro_yaw(deg);accelerometer_roll(deg);accelerometer_pith(deg);accelerometer_yaw(deg)
2022-09-08 12:33:32,617309;45,774559020996094;26,482194900512695;24,1875;902,2744140625;87,2057379640801;0,0267246809352019;0,014782477035038105;87,23605717380579;359,5174498565421;359,8383033022083;87,19692018986161
2022-09-08 12:33:33,740659;46,03620147705078;26,573945999145508;24,1875;902,250732421875;86,82653952173933;0,03651466154540427;0,01906805221583083;86,86953556256456;359,5292310257259;359,84373226206185;86,83080838997058
2022-09-08 12:33:34,868820;46,10087585449219;26,51889419555664;24,18541717529297;902,2802734375;86,5172344051753;0,028576120770104886;0,014177083151252958;86,5483049357097;359,52076762093145;359,8378730136308;86,50930455554892
2022-09-08 12:33:36,042380;45,5864143371582;26,482194900512695;24,18541717529297;902,252197265625;86,82039235148632;0,04530409114584583;0,02491206278830357;86,86689910954493;359,5370500448608;359,8479916587417;86,82773480484408
2022-09-08 12:33:37,167479;45,74810028076172;26,500545501708984;24,18958282470703;902,256591796875;88,04042123160151;0,027564303950277536;0,0159084227140388;88,07239334710634;359,5196289536916;359,84145119232244;88,03380960848493
2022-09-08 12:33:38,333933;46,015621185302734;26,51889419555664;24,18541717529297;902,261474609375;86,93582254845954;0,02777551621117894;0,01472896276969532;86,96754877715425;359,5203576494987;359,83870456248184;86,92866451020936
2022-09-08 12:33:39,479737;45,82453536987305;26,500545501708984;24,183332443237305;902,25927734375;86,79538702893491;0,034759182866791985;0,02048460776978102;86,83574661674051;359,5271103587103;359,84329392933574;86,79656865166132
2022-09-08 12:33:40,629537;45,82453536987305;26,55559539794922;24,183332443237305;902,268798828125;87,36712167378916;0,024076255074209622;0,015087551036174294;87,39892303456475;359,51613291069276;359,8394964108583;87,36007974875488
2022-09-08 12:33:41,777308;45,85981369018555;26,500545501708984;24,179166793823242;902,261474609375;86,68277086989973;0,027001436998719642;0,016166200656720624;86,71569921188836;359,51845640231016;359,84061185278694;86,67682860532182
2022-09-08 12:33:42,928198;45,827476501464844;26,500545501708984;24,1875;902,24267578125;86,92460737784238;0,03396767466575726;0,019773746160257358;86,96632617329281;359,52604484919976;359,8453620759319;86,92775609504974
2022-09-08 12:33:44,063263;45,739280700683594;26,51889419555664;24,18541717529297;902,258544921875;87,13553727979071;0,03434222449735717;0,018084960210125216;87,17401173538539;359,52630428966654;359,8408451731162;87,13480644954952
2022-09-08 12:33:45,206191;45,88039016723633;26,463844299316406;24,1875;902,23388671875;86,42677537980765;0,03608085782172251;0,0195081275072539;86,4662607033995;359,52801108990707;359,84124305831574;86,42682319113185
2022-09-08 12:33:46,334370;45,980342864990234;26,55559539794922;24,195833206176758;902,27783203125;87,03451878196623;0,03496865756492114;0,01789057329315092;87,07493984147436;359,52770725321074;359,84067041632295;87,03579602734101
2022-09-08 12:33:47,528486;45,8421745300293;26,55559539794922;24,19791603088379;902,263916015625;86,68961471944809;0,033659569101166215;0,020095477085128717;86,73001528838871;359,52573674363515;359,84449811036274;86,69117883276802
2022-09-08 12:33:48,657189;45,980342864990234;26,500545501708984;24,204166412353516;902,292236328125;87,14475120498106;0,027986953588178477;0,014926361239804637;87,1755826788945;359,5209634019007;359,8389955925735;87,1367462232738
2022-09-08 12:33:49,777755;45,88920974731445;26,482194900512695;24,204166412353516;902,255859375;85,65137132409279;0,026831275908957734;0,01636121456371639;85,68171102438599;359,51905073548966;359,8388388183877;85,6424647574151
2022-09-08 12:33:50,893375;45,96564483642578;26,53724479675293;24,20833396911621;902,259033203125;86,61457826122633;0,03443529582995851;0,01960510418727618;86,65318932060441;359,5267246664656;359,84546279454173;86,61468754425304
2022-09-08 12:33:52,035933;45,980342864990234;26,482194900512695;24,20833396911621;902,251953125;86,08867418570286;0,03481647241247679;0,019039479146634498;86,12914305653518;359,52639169474355;359,8424899013446;86,09004705372602
2022-09-08 12:33:53,187754;45,83629608154297;26,55559539794922;24,21875;902,25537109375;87,56022478200376;0,03011575146372088;0,01733801665888751;87,59201931259017;359,5233670415191;359,8418588025375;87,55330580037455
2022-09-08 12:33:54,307854;46,330177307128906;26,610647201538086;24,227083206176758;902,25439453125;86,92766730259054;0,026527102372214076;0,015664426879142653;86,95806164439709;359,51852939995695;359,8388841084116;86,9189519812096
2022-09-08 12:33:55,435932;46,13615036010742;26,51889419555664;24,231250762939453;902,249267578125;87,27117117632882;0,03682220015093335;0,02025108400226468;87,31028766970549;359,5278570904856;359,8450775958849;87,27145804427396
2022-09-08 12:33:56,566378;46,14496994018555;26,55559539794922;24,233333587646484;902,2451171875;86,16567090821641;0,0365065073400719;0,018381663227464175;86,20594853375198;359,52967797622966;359,84249790547256;86,16713256869879
2022-09-08 12:33:57,697272;45,88039016723633;26,51889419555664;24,235416412353516;902,253173828125;86,43727338056196;0,025154414441920018;0,014592857576764262;86,46809802428623;359,51629731548053;359,83831103953196;86,42903617242293
2022-09-08 12:33:58,816773;46,04501724243164;26,573945999145508;24,233333587646484;902,2470703125;85,95042432671262;0,027050248838901433;0,015219919301876349;85,98229398937991;359,51926914146054;359,8391693221703;85,9433687413
2022-09-08 12:33:59,939044;45,83629608154297;26,55559539794922;24,243749618530273;902,2197265625;87,24979951441586;0,03385286879076286;0,018105125609937954;87,28858132852318;359,525927615406;359,8425471975604;87,2497448729025
2022-09-08 12:34:01,085506;45,953887939453125;26,463844299316406;24,243749618530273;902,252197265625;86,61673660100405;0,025771365952935964;0,01572538665099035;86,64770467870089;359,5175136227613;359,83888510892757;86,60856086456755
2022-09-08 12:34:02,209416;45,87157440185547;26,610647201538086;24,24791717529297;902,239990234375;87,14733301648732;0,037672115140510276;0,021726479901686812;87,18795215148138;359,53032038753764;359,84472341322385;87,1488424882939
2022-09-08 12:34:03,358713;46,682945251464844;26,66569709777832;24,245832443237305;902,24072265625;87,2781926107956;0,03522306877129089;0,021581470116429614;87,31772574571163;359,5286313031002;359,8447280022572;87,27870487498335
2022-09-08 12:34:04,498713;45,87744903564453;26,610647201538086;24,23958396911621;902,2421875;87,5245916851038;0,027476950566568768;0,014371523429080147;87,55540266844973;359,51830363018837;359,839213411575;87,51655938263987
2022-09-08 12:34:05,647610;46,32135772705078;26,482194900512695;24,237499237060547;902,210693359375;87,18142249063486;0,03471150494473412;0,020556139660607688;87,22330521062537;359,52552740900927;359,8434924317085;87,18403845308697
2022-09-08 12:34:06,826662;44,80443572998047;26,55559539794922;24,23958396911621;902,220458984375;86,20841423204234;0,03524984924933542;0,018409075698110133;86,2475580461757;359,52591897094777;359,8424463855691;86,20852351506907
2022-09-08 12:34:07,956198;45,92742919921875;26,55559539794922;24,235416412353516;902,2314453125;85,83147658231685;0,02686153318007343;0,014595740730347013;85,86315499968737;359,5177375782609;359,83714031575977;85,82380627987894
2022-09-08 12:34:09,098395;45,8068962097168;26,53724479675293;24,245832443237305;902,21728515625;86,44527153208006;0,025912418697445986;0,013156225835677262;86,47457987380858;359,51627527744824;359,835966990646;86,43525847475681
2022-09-08 12:34:10,225456;45,66578674316406;26,463844299316406;24,243749618530273;902,21337890625;87,14777697878337;0,026190797264396937;0,015375909750142464;87,18108098117635;359,51808570446514;359,83946710240986;87,14215573309644
2022-09-08 12:34:11,367381;45,66578674316406;26,592296600341797;24,23958396911621;902,233154296875;86,65463049051928;0,027440236632253295;0,013610791099950142;86,68494287005579;359,52132049272825;359,8366801317644;86,64595615027336
2022-09-08 12:34:12,548492;45,918609619140625;26,592296600341797;24,23958396911621;902,24755859375;87,34396733250281;0,03737090313110206;0,019360866561015374;87,38371220328312;359,5281490277118;359,84340218516604;87,34469816274401
2022-09-08 12:34:13,714887;45,848052978515625;26,53724479675293;24,243749618530273;902,240966796875;86,55108482270188;0,026554846680663945;0,014008956444007507;86,58219633437129;359,5195400545107;359,8380151402625;86,54334621837226
2022-09-08 12:34:14,878915;45,95094299316406;26,573945999145508;24,254167556762695;902,23095703125;87,47048292649896;0,034707322787888815;0,02111200133269702;87,51179874078838;359,52554341726517;359,84384243888286;87,47248417192579
2022-09-08 12:34:16,029939;45,88039016723633;26,592296600341797;24,25208282470703;902,228271484375;86,4907674221415;0,033502344683177;0,019458473566112428;86,531243123163;359,52585904671;359,8439340728075;86,49244081848816
2022-09-08 12:34:17,177436;46,00680160522461;26,53724479675293;24,25208282470703;902,20947265625;87,44165269801235;0,02811147447345229;0,01566834223172351;87,47378873805725;359,51744489398277;359,83885247876606;87,4344673390055
2022-09-08 12:34:18,305508;45,903907775878906;26,55559539794922;24,25;902,250732421875;87,26346672294505;0,027947438209086243;0,01567128208121246;87,2947489893437;359,51942378121225;359,8392883168722;87,25569396766957
2022-09-08 12:34:19,448732;45,71576690673828;26,628997802734375;24,266666412353516;902,239501953125;86,50978266879082;0,027761483974395332;0,015473601799098811;86,54088052008188;359,51938114589075;359,84021588857803;86,50208504559622
2022-09-08 12:34:20,598736;45,77750015258789;26,592296600341797;24,24791717529297;902,2626953125;86,40655801986442;0,026166736522323177;0,014868137879194245;86,4372870409403;359,51688551216193;359,83975857272856;86,39845741550879
2022-09-08 12:34:21,748720;45,93330764770508;26,573945999145508;24,241666793823242;902,228271484375;85,82916114818822;0,03417027581902342;0,01892597560995597;85,86773122643129;359,5242356494825;359,8435878675939;85,82879231797304
2022-09-08 12:34:22,906811;45,704002380371094;26,55559539794922;24,25208282470703;902,209228515625;86,36617111130214;0,03484024467243961;0,018231962689732553;86,40640092551351;359,5274254011858;359,84198446734604;86,36746201705526
2022-09-08 12:34:24,079007;45,74222183227539;26,610647201538086;24,25208282470703;902,232421875;86,78309951861804;0,027302185435718378;0,014178268762703124;86,81544729452723;359,51979218454056;359,8382078396425;86,77656302758236
2022-09-08 12:34:25,208374;45,8068962097168;26,53724479675293;24,241666793823242;902,246826171875;86,23218329035399;0,024568842447457124;0,013442590187768642;86,26280985859233;359,5156809976296;359,8382953247608;86,22399389353915
2022-09-08 12:34:26,337560;45,82159423828125;26,592296600341797;24,22916603088379;902,236328125;85,76497786055761;0,03409165527239555;0,017449255694371488;85,80336352369308;359,52619852845606;359,8406141606438;85,76424703031643
2022-09-08 12:34:27,488727;45,76280212402344;26,51889419555664;24,233333587646484;902,230224609375;86,41785515275161;0,03513604055527942;0,01728231960115616;86,46063262752341;359,52604516936486;359,84051490945745;86,42144100206588
2022-09-08 12:34:28,662765;45,900970458984375;26,573945999145508;24,225000381469727;902,220458984375;86,44717032466932;0,024210987892705396;0,014371745210124975;86,47750319477333;359,5179866133613;359,83849989693056;86,43873504104435
2022-09-08 12:34:29,797203;46,03031921386719;26,51889419555664;24,22916603088379;902,229736328125;87,04699070739066;0,026017789706638636;0,014692488959217856;87,07779486054743;359,51836595566454;359,8397857867635;87,03913598984515
2022-09-08 12:34:30,913261;45,277740478515625;26,53724479675293;24,23958396911621;902,229248046875;86,4167213413494;0,03408532200616808;0,01729769919947526;86,45625447626543;359,5266826181135;359,84134270970856;86,4173838696989
2022-09-08 12:34:32,037115;45,79808044433594;26,64734649658203;24,245832443237305;902,22216796875;87,11453444809293;0,03533186821528177;0,0186356475470108;87,15480524343931;359,5258874880446;359,8425342975742;87,11572973119767
2022-09-08 12:34:33,168441;45,74222183227539;26,55559539794922;24,241666793823242;902,241943359375;86,71639589118371;0,026274111898552537;0,013884302156601469;86,74925593128064;359,5184162215879;359,83780579229636;86,7103170228224
2022-09-08 12:34:34,298076;45,59523391723633;26,592296600341797;24,241666793823242;902,23193359375;86,48350010086462;0,0354028781702661;0,018240046858945497;86,52292395275393;359,5282659947013;359,840228401698;86,48360938389133
2022-09-08 12:34:35,457303;45,76280212402344;26,482194900512695;24,25;902,23095703125;87,92283952503973;0,02943182541222046;0,0159156280967057;87,9548253009229;359,5217430573223;359,83924462767396;87,91577027924878
2022-09-08 12:34:36,587704;45,14250946044922;26,68404769897461;24,256250381469727;902,248291015625;87,29558910261161;0,0353123614884969;0,01646498974990228;87,33396793555792;359,5267495859839;359,8404771299736;87,295001706343
2022-09-08 12:34:37,717391;45,91272735595703;26,592296600341797;24,25;902,232421875;86,64266399909341;0,026237237881678394;0,01448621090968219;86,67348181262852;359,51744734858204;359,8378095942571;86,63432433811684
2022-09-08 12:34:38,843213;45,88039016723633;26,500545501708984;24,254167556762695;902,189453125;87,11013580626744;0,033091716244916344;0,017857833074849155;87,14921131850907;359,52457609172393;359,84156770574475;87,11017678740245
2022-09-08 12:34:39,979599;45,598175048828125;26,628997802734375;24,256250381469727;902,211181640625;85,77385027628945;0,02554227780631617;0,013786545074105662;85,80339767463893;359,5160523358049;359,83742831762305;85,7642743510731
2022-09-08 12:34:41,115475;45,77162170410156;26,592296600341797;24,26041603088379;902,246337890625;86,79150065129717;0,027339661429714196;0,014837290303643448;86,82196329499543;359,5193080948832;359,8394446908516;86,78316099032058
2022-09-08 12:34:42,238224;46,059715270996094;26,68404769897461;24,26041603088379;902,248046875;87,59044836908107;0,034472464999050205;0,018682445014995965;87,62881354164902;359,52791984284863;359,8426902846874;87,5899839162175
2022-09-08 12:34:43,387068;45,636390686035156;26,610647201538086;24,24791717529297;902,24072265625;87,02691678142;0,03627202307720353;0,02033546085089814;87,06724221827974;359,5293975649477;359,8457972336872;87,02871995136088
2022-09-08 12:34:44,548989;45,89215087890625;26,55559539794922;24,254167556762695;902,239990234375;86,64149603674535;0,035247071149931794;0,01735078657799492;86,67982022817829;359,52722994038163;359,8395592566028;86,64048516874819
2022-09-08 12:34:45,686819;45,69224548339844;26,573945999145508;24,24791717529297;902,218505859375;86,59367105217692;0,02774860233100218;0,014942536248337138;86,62477573365716;359,5191994521867;359,83859023685454;86,5857275421722
