horario,umidade_relativa(percent),temperatura_umidade(deg_C),temperatura_pressao(deg_C),pressao(milliBar),compass_norte(deg),gyro_roll(deg),gyro_pitch(deg),gyro_yaw(deg),accelerometer_roll(deg),accelerometer_pith(deg),accelerometer_yaw(deg)
2022-08-09 09:05:10.254810,60.48516082763672,24.849018096923828,22.72083282470703,895.57470703125,126.66159611984438,0.03454069351957761,0.016564120874360024,126.71077348186847,3.562053362075193,0.014997387870055497,126.73585393650076
2022-08-09 09:05:11.259297,60.62627410888672,24.885719299316406,22.71666717529297,895.622314453125,127.61200328247331,0.04047371999983199,0.019917178465300972,127.66511483345933,3.639041546852284,0.01921780444688869,127.68695777842504
2022-08-09 09:05:12.254026,60.55278015136719,24.95911979675293,28.90625,895.6171875,126.49313633415518,0.03250192540802178,0.014215266176549578,126.54093399796693,3.630937527402064,0.013477457336316098,126.56393807509154
2022-08-09 09:05:13.247010,60.49986267089844,24.94076919555664,22.727083206176758,895.591552734375,127.38190786971393,0.03245587499197708,0.015949834070935306,127.43006070336251,3.6325776265765133,0.015213392602557151,127.45355655410735
2022-08-09 09:05:14.256199,60.282318115234375,24.94076919555664,22.731250762939453,895.6201171875,127.14525547535132,0.023494176548084417,0.013899931883918493,127.18100468546717,3.62295858579102,0.01318600035782696,127.20357163048489
2022-08-09 09:05:15.266042,60.50279998779297,24.95911979675293,22.741666793823242,895.60009765625,127.34542099916771,0.02414219741569599,0.011655123345375024,127.38122485079693,3.6233030834572824,0.010899914698282536,127.40500756948691
2022-08-09 09:05:16.257538,60.78501892089844,24.904069900512695,22.737499237060547,895.52978515625,126.97743772744411,0.023022733412794864,0.011920733660745217,127.01341916399174,3.6219293616604635,0.01119041118141964,127.03632761846796
2022-08-09 09:05:17.245053,60.11475372314453,24.922420501708984,22.737499237060547,895.556640625,127.04629969465617,0.0226527392640105,0.01183538130901985,127.08284120671574,3.6215669347476296,0.011105247260206045,127.10576332157031
2022-08-09 09:05:18.256873,60.297019958496094,24.757266998291016,22.737499237060547,895.577392578125,127.62746683075422,0.023819394271186855,0.012570121900212113,127.6676283430739,3.6221534772426045,0.011875244367419201,127.6892663823645
2022-08-09 09:05:19.251335,60.44694519042969,24.904069900512695,22.741666793823242,895.5615234375,127.98756806417563,0.028447244305213868,0.01501685124114739,128.02874044449248,3.556751214288559,0.013644370084158284,128.0508292762683
2022-08-09 09:05:20.254003,60.48222351074219,24.922420501708984,22.735416412353516,895.5498046875,127.65829830466765,0.022945453557595873,0.011570327947551704,127.69567309980597,3.6221364017696795,0.010842925307395243,127.71859521466054
2022-08-09 09:05:21.245405,60.17648696899414,25.014171600341797,22.73958396911621,895.54443359375,126.52955490280969,0.029908774720517676,0.013525171110196996,126.58065837817973,3.628683991862783,0.012819944906996589,126.6027608703339
2022-08-09 09:05:22.257084,60.37638854980469,24.97747039794922,22.75,895.537109375,127.6541455496523,0.022470688709213874,0.011230994611333017,127.6925448731661,3.6213927649237942,0.010529590379220907,127.71456540305023
2022-08-09 09:05:23.266279,60.396968841552734,24.95911979675293,22.756250381469727,895.530029296875,128.11913116796842,0.03137580130366923,0.01541017909038488,128.1680626431824,3.6301285768722407,0.014744670870765026,128.18889472015093
2022-08-09 09:05:24.255468,60.28525924682617,24.94076919555664,22.75,895.56884765625,126.60517875730007,0.022208558521968146,0.01056831034809974,126.64222570335822,3.6205654582605766,0.009833764857525858,126.66510683707777
2022-08-09 09:05:25.257107,60.02655792236328,24.885719299316406,22.764583587646484,895.559814453125,126.00179984602114,0.02402664282123447,0.011905450778971982,126.03815011278395,3.622632444258152,0.01118592886977682,126.06063509553164
2022-08-09 09:05:26.258612,59.88250732421875,24.922420501708984,22.762500762939453,895.544189453125,126.91588406264395,0.03472686620026004,0.01626774969482498,126.97245168935,3.561820281869766,0.01474797924364425,126.99671252128188
2022-08-09 09:05:27.256878,60.326416015625,24.904069900512695,22.764583587646484,895.550537109375,127.88873522688554,0.02902627959519765,0.016102791288219915,127.9259870786188,3.6303070155643073,0.015488841325179071,127.94589024986021
2022-08-09 09:05:28.251262,60.42342758178711,24.922420501708984,22.768749237060547,895.561767578125,127.53797769224872,0.02156899201448645,0.009168881960400818,127.57495633641517,3.619932385101881,0.008382029493780804,127.59946305515717
2022-08-09 09:05:29.256982,60.31171417236328,24.922420501708984,22.766666412353516,895.559814453125,127.70015370390149,0.03126040845929304,0.015217054491086778,127.74879831117033,3.629448546163001,0.014533682058435101,127.77002653911073
2022-08-09 09:05:30.289271,59.70024490356445,24.97747039794922,22.774999618530273,895.559326171875,127.54710282497985,0.043493320618478847,0.023070809873722755,127.60696260286585,3.643970382112095,0.022399285217939473,127.62849135912973
2022-08-09 09:05:31.256537,59.99422073364258,24.995820999145508,22.76041603088379,895.5673828125,126.58128675558336,0.027262753432958788,0.013625529534271227,126.617268192131,3.62609833837511,0.012963485601272638,126.63803196720784
2022-08-09 09:05:32.259532,60.320533752441406,24.922420501708984,22.764583587646484,895.5693359375,127.15510460813448,0.02440502629660925,0.012092793229601379,127.19201495040923,3.6227203829437156,0.011356576877321358,127.2149370652638
2022-08-09 09:05:33.256583,61.181888580322266,24.922420501708984,22.756250381469727,895.545166015625,126.44704621763594,0.03595978871662007,0.019247209611884784,126.49771256089909,3.634900317781141,0.018552608054752916,126.51951452472977
2022-08-09 09:05:34.261067,60.20588684082031,24.97747039794922,22.758333206176758,895.55078125,127.4639111208891,0.03134180710532453,0.015799816703139645,127.51412667166703,3.630927709005132,0.015071986342396732,127.53717172992665
2022-08-09 09:05:35.261673,60.12944793701172,24.867368698120117,22.756250381469727,895.551513671875,127.3800910393947,0.03275757725422124,0.015415353425588627,127.42881760893357,3.6314728434782637,0.014693764617107275,127.45141187470797
2022-08-09 09:05:36.250185,60.50868225097656,24.97747039794922,22.74791717529297,895.56982421875,127.10755283113285,0.029896635126485036,0.014665573411514444,127.15622475915836,3.6298024353393727,0.013997939095412226,127.1774666474771
2022-08-09 09:05:37.258872,60.391090393066406,24.738916397094727,22.735416412353516,895.575439453125,127.28840257997645,0.029405771975796566,0.016158836859021704,127.3374296778388,3.628747597999429,0.015413389079191587,127.36096650971866
2022-08-09 09:05:43.189863,60.23234176635742,24.94076919555664,22.737499237060547,895.570556640625,127.17864144001435,0.02536276522708516,0.014339031672249654,127.21811993341701,3.6256176638122706,0.013564008639704854,127.24289985972582
2022-08-09 09:05:44.155754,60.3616943359375,24.904069900512695,22.743749618530273,895.550048828125,127.1474001547507,0.032666443587590493,0.016878299571020692,127.19833970558066,3.6313814896981147,0.01614112439091529,127.2214257449753
2022-08-09 09:05:45.154305,60.58805465698242,25.06922149658203,22.75,895.545166015625,126.61756872045447,0.023017327291386374,0.013485671572607964,126.65469762878267,3.6218986258091985,0.012627205506355292,126.6816358948692
2022-08-09 09:05:46.156918,60.51456069946289,24.995820999145508,22.754167556762695,895.545166015625,127.64508871881286,0.03393978361496194,0.016407588479931734,127.6954408733742,3.6337545535478712,0.01568168744752615,127.7185132523905
2022-08-09 09:05:47.155703,60.155906677246094,24.922420501708984,22.758333206176758,895.580810546875,126.89475145735193,0.024968528575821873,0.011338197398553808,126.93148421470826,3.6249641000860646,0.010633003712123132,126.95394187669926
2022-08-09 09:05:48.162135,60.21764373779297,24.94076919555664,22.756250381469727,895.5556640625,125.608886383827,0.02601521504548666,0.011406791107418181,125.6486517451748,3.6251476614200087,0.010693088032478088,125.67112306754414
2022-08-09 09:05:49.182637,60.244102478027344,24.922420501708984,22.762500762939453,895.552001953125,127.20713698923164,0.03187094999785548,0.014590486353863931,127.25414235109966,3.7022690348859153,0.014558975102705304,127.27893593778681
2022-08-09 09:05:50.162745,60.34993362426758,24.94076919555664,22.766666412353516,895.55224609375,127.08536837670864,0.0312880293707706,0.016718563857892308,127.1341905688959,3.6303014660356068,0.015928534752998644,127.15902513671807
2022-08-09 09:05:51.156148,60.094173431396484,24.885719299316406,22.77083396911621,895.552978515625,126.69705846201508,0.028461885189225763,0.015282433208564485,126.74583967306732,3.627556156876085,0.014620446805235419,126.76665808965751
2022-08-09 09:05:52.154906,60.27643966674805,24.95911979675293,22.766666412353516,895.554443359375,126.03149750853237,0.021078509059874826,0.01114757825805159,126.06780679416015,3.6208719629995807,0.010440264311481835,126.09026445615115
2022-08-09 09:05:53.157486,60.138267517089844,25.032522201538086,22.758333206176758,895.5341796875,127.04321244915133,0.02303476461759507,0.012869499630302218,127.08120196131495,3.6213833734136855,0.012161151817207703,127.10326347233408
2022-08-09 09:05:54.156463,60.44106674194336,24.904069900512695,22.76041603088379,895.53076171875,126.5956301528404,0.031137695172910897,0.014749149847354542,126.6439605714074,3.629868175910134,0.013943617747169469,126.6691776298231
2022-08-09 09:05:55.153903,60.370513916015625,24.922420501708984,22.754167556762695,895.53662109375,127.01299569226319,0.025886985580936942,0.01260968063499732,127.05172286485717,3.625032401977765,0.011951443665347155,127.07244565879898
2022-08-09 09:05:56.161137,60.14708709716797,24.94076919555664,22.727083206176758,895.548095703125,127.0372975053301,0.025123821997947104,0.011408323564412138,127.07550558354716,3.6245500198676326,0.010669289092088825,127.09886483050859
2022-08-09 09:05:57.156974,60.65272903442383,24.922420501708984,22.722917556762695,895.552734375,126.75842088151848,0.022476431671006238,0.012103574623175285,126.79779009189443,3.621412401717658,0.011472156484682666,126.8176113008658
2022-08-09 09:05:58.162959,60.43518829345703,24.830669403076172,22.72083282470703,895.565185546875,126.0524661892843,0.02323565155346212,0.012139746611328585,126.08973170139589,3.5508849355651644,0.010741646408608647,126.11214838225187
2022-08-09 09:05:59.163159,60.488101959228516,24.97747039794922,22.710416793823242,895.5712890625,126.65393264759562,0.030257337816759808,0.015386215064856986,126.70144344346224,3.6290148291507056,0.01462268796105683,126.72537642631396
2022-08-09 09:06:00.158046,60.39990997314453,24.922420501708984,22.714582443237305,895.575439453125,125.9302467842761,0.023229359975400973,0.01120065896646464,125.9659140321219,3.6221410975247337,0.010513902288471034,125.98747010914246
2022-08-09 09:06:01.156976,60.658607482910156,24.830669403076172,22.71875,895.581298828125,127.32150167669433,0.030205137562419455,0.016572321770438665,127.36720930262005,3.628688260731014,0.015833872599970496,127.39025436087968
2022-08-09 09:06:02.154166,60.23528289794922,24.849018096923828,22.704166412353516,895.590087890625,126.7343649552617,0.02378844330898358,0.011992011253757328,126.77014148613422,3.622022422987905,0.011148896437870657,126.79638307292541
2022-08-09 09:06:03.155848,60.48222351074219,24.922420501708984,22.70833396911621,895.599609375,127.89090722704161,0.024915759694892906,0.013496448797365238,127.92806345612648,3.625473802952877,0.012809272736418444,127.95012496714563
2022-08-09 09:06:04.163955,60.585113525390625,24.995820999145508,22.70833396911621,895.594482421875,126.87483462573218,0.03439229031758189,0.017327024323192018,126.92483161045666,3.6330856218960332,0.01665957843760157,126.94570466856023
2022-08-09 09:06:05.166447,60.42342758178711,24.867368698120117,22.710416793823242,895.56201171875,127.0553155443606,0.03180019350692238,0.0165616962906068,127.10260777417376,3.6311163929809536,0.015938993480165226,127.12225139822672
2022-08-09 09:06:06.154211,60.996681213378906,24.885719299316406,22.695833206176758,895.564697265625,125.72401605247673,0.023800567895276348,0.011997851765858884,125.76084443248143,3.6226994654893825,0.011309405883365957,125.78245515101536
2022-08-09 09:06:07.164698,60.80265808105469,24.812318801879883,22.6875,895.568603515625,126.72951552095098,0.030133717395878525,0.017781218562784643,126.76895303321864,3.6300192938455202,0.017028408652782257,126.7928996764487
2022-08-09 09:06:08.212307,60.96728515625,24.757266998291016,22.6875,895.561279296875,125.71310141018304,0.023765189649809795,0.010619941142088148,125.75064012986144,3.622657203693893,0.009891181135236278,125.7734939428243
2022-08-09 09:06:09.157073,61.27301788330078,24.720565795898438,22.679166793823242,895.546142578125,126.13296679884208,0.02392134351568789,0.011748540689756828,126.17008204679192,3.6225355409493023,0.011057542657721737,126.1916791049475
2022-08-09 09:06:10.166204,61.11427307128906,24.885719299316406,22.67708396911621,895.5556640625,127.16519962772776,0.023192661048825378,0.012205869045693457,127.20120838503206,3.5508100169277057,0.010833533797286474,127.2232015941595
2022-08-09 09:06:11.165259,61.00844192504883,24.922420501708984,22.6875,895.545654296875,127.17887366644612,0.032176354169268936,0.017138708870760692,127.22500476410039,3.631188963740885,0.016432261204287084,127.24721653928127
2022-08-09 09:06:12.155999,61.046661376953125,24.830669403076172,22.67708396911621,895.55517578125,125.9325007467022,0.024062414602991092,0.010889006572683015,125.969534032382,3.622956451356904,0.010201741299060296,125.9911037697809
2022-08-09 09:06:13.155312,60.77619934082031,24.830669403076172,22.679166793823242,895.537841796875,126.64729370372237,0.031458984203219256,0.015854561603152222,126.69541921661428,3.6304747820857957,0.015093437405258802,126.71933853908767
2022-08-09 09:06:14.165471,61.06135559082031,24.849018096923828,22.674999237060547,895.585693359375,127.1929575165147,0.03072110699439301,0.015485121073216597,127.24105570864992,3.6303193952821777,0.014758117805693489,127.2640871065312
2022-08-09 09:06:15.162796,60.996681213378906,24.867368698120117,22.672916412353516,895.574951171875,126.6211613999579,0.024559669383339876,0.012169187628147716,126.65894600644641,3.6234251730886964,0.011382083365003124,126.68364397048518
